972.756000	972.962270	5.566452E-4	1.257341E-2	275.012600	20015322.000000	20015350.000000	-28.000000
972.771000	972.972215	5.614775E-4	1.267618E-2	275.011700	20018725.000000	20018755.000000	-30.000000
972.783000	972.982160	5.621511E-4	1.268951E-2	275.009700	20022123.000000	20022155.000000	-32.000000
972.791000	972.992106	5.625536E-4	1.269630E-2	275.015500	20025516.000000	20025545.000000	-29.000000
972.803000	973.002051	5.549346E-4	1.252437E-2	275.016400	20028927.000000	20028955.000000	-28.000000
972.811000	973.011995	5.499029E-4	1.240955E-2	275.021200	20032418.000000	20032449.000000	-31.000000
972.821000	973.021862	5.503351E-4	1.241419E-2	275.022300	20035822.000000	20035852.000000	-30.000000
972.828000	973.031885	5.515519E-4	1.244462E-2	275.026700	20039314.000000	20039343.000000	-29.000000
972.837000	973.041907	5.572288E-4	1.257420E-2	275.039700	20042724.000000	20042750.000000	-26.000000
972.850000	973.051851	5.606241E-4	1.265386E-2	275.036000	20046118.000000	20046146.000000	-28.000000
972.862000	973.061795	5.640743E-4	1.273755E-2	275.023300	20049621.000000	20049648.000000	-27.000000
972.873000	973.071739	5.618228E-4	1.269010E-2	275.021000	20052918.000000	20052997.000000	-79.000000
972.889000	973.081761	5.546155E-4	1.253202E-2	275.024500	20056411.000000	20056441.000000	-30.000000
972.901000	973.091316	5.518289E-4	1.247306E-2	275.019500	20059816.000000	20059843.000000	-27.000000
972.911000	973.101260	5.488013E-4	1.240681E-2	274.997900	20063207.000000	20063235.000000	-28.000000
972.919000	973.111125	5.534552E-4	1.250772E-2	274.992000	20066617.000000	20066644.000000	-27.000000
972.928000	973.121068	5.573547E-4	1.259674E-2	274.984900	20070013.000000	20070040.000000	-27.000000
972.940000	973.130934	8.004493E-1	1.269492E-2	274.981000	20073404.000000	20073434.000000	-30.000000
972.946000	973.140488	5.662370E-4	1.279863E-2	274.974200	20076814.000000	20076846.000000	-32.000000
972.955000	973.150431	5.617626E-4	1.269477E-2	274.975200	20080303.000000	20080332.000000	-29.000000
972.964000	973.160374	5.578689E-4	1.260570E-2	274.981200	20083710.000000	20083739.000000	-29.000000
972.975000	973.170316	5.520937E-4	1.247007E-2	274.984300	20087200.000000	20087228.000000	-28.000000
972.984000	973.180103	5.499634E-4	1.241868E-2	274.974000	20090607.000000	20090636.000000	-29.000000
972.994000	973.190045	5.555047E-4	1.253959E-2	274.986200	20094004.000000	20094035.000000	-31.000000
973.005000	973.200065	5.562660E-4	1.255254E-2	274.991900	20097411.000000	20097438.000000	-27.000000
973.016000	973.210007	5.628460E-4	1.269230E-2	274.995800	20100805.000000	20100832.000000	-27.000000
973.027000	973.219871	5.655596E-4	1.274986E-2	274.993100	20104198.000000	20104229.000000	-31.000000
973.039000	973.229424	5.618624E-4	1.267245E-2	274.997400	20107608.000000	20107638.000000	-30.000000
973.052000	973.239366	5.577453E-4	1.257791E-2	274.984400	20111094.000000	20111123.000000	-29.000000
973.065000	973.249307	5.500024E-4	1.240476E-2	274.979100	20114505.000000	20114534.000000	-29.000000
973.078000	973.259015	5.506343E-4	1.242030E-2	274.985500	20117899.000000	20117926.000000	-27.000000
973.090000	973.268956	5.535375E-4	1.249133E-2	274.997200	20121296.000000	20121323.000000	-27.000000
973.094000	973.278897	5.555042E-4	1.253731E-2	274.992400	20124703.000000	20124732.000000	-29.000000
973.104000	973.288760	5.608588E-4	1.266165E-2	275.000100	20128195.000000	20128224.000000	-29.000000
973.112000	973.298778	5.609325E-4	1.266636E-2	274.988100	20131597.000000	20131564.000000	33.000000
973.121000	973.308408	5.599372E-4	1.265022E-2	274.996600	20134995.000000	20135025.000000	-30.000000
973.129000	973.318271	5.540798E-4	1.252072E-2	275.003200	20138401.000000	20138430.000000	-29.000000
973.139000	973.328133	5.479981E-4	1.237810E-2	275.005800	20141794.000000	20141820.000000	-26.000000
973.159000	973.331473	5.502416E-4	1.243591E-2	274.992300	20180787.000000	20180815.000000	-28.000000
973.167000	973.341412	5.558226E-4	1.256108E-2	274.988400	20184288.000000	20184316.000000	-28.000000
973.181000	973.351352	5.577421E-4	1.260458E-2	274.984300	20187686.000000	20187713.000000	-27.000000
973.181000	973.351352	5.577391E-4	1.260440E-2	274.988000	20190097.000000	20190165.000000	-68.000000
973.199000	973.369989	5.648404E-4	1.273280E-2	275.001000	20359852.000000	20359929.000000	-77.000000
973.209000	973.380006	5.600340E-4	1.262261E-2	274.991400	20363340.000000	20363368.000000	-28.000000
973.220000	973.389867	5.546798E-4	1.249776E-2	275.004400	20366748.000000	20366777.000000	-29.000000
973.234000	973.399806	5.498887E-4	1.238595E-2	275.004100	20370139.000000	20370170.000000	-31.000000
973.245000	973.409745	5.547777E-4	1.249236E-2	275.010900	20373546.000000	20373577.000000	-31.000000
973.253000	973.419684	5.560949E-4	1.252008E-2	275.019700	20377038.000000	20377067.000000	-29.000000
973.262000	973.429545	5.618211E-4	1.264450E-2	275.030600	20380450.000000	20380477.000000	-27.000000
973.270000	973.439483	5.641024E-4	1.269333E-2	275.036700	20383843.000000	20383874.000000	-31.000000
973.279000	973.449189	5.649466E-4	1.270881E-2	275.044600	20387350.000000	20387379.000000	-29.000000
973.288000	973.459127	5.632937E-4	1.266102E-2	275.043200	20390751.000000	20390822.000000	-71.000000
973.296000	973.468987	5.550971E-4	1.247763E-2	275.047900	20394245.000000	20394273.000000	-28.000000
973.302000	973.479003	5.513302E-4	1.239962E-2	275.042200	20397730.000000	20397760.000000	-30.000000
973.308000	973.488785	5.492117E-4	1.235675E-2	275.036500	20401145.000000	20401172.000000	-27.000000
973.319000	973.498645	5.552523E-4	1.250120E-2	275.032800	20404537.000000	20404565.000000	-28.000000
973.343000	973.512620	5.601645E-4	1.263939E-2	275.013600	20436229.000000	20436256.000000	-27.000000
973.358000	973.522557	5.503204E-4	1.270286E-2	275.020200	20439620.000000	20439646.000000	-26.000000
973.370000	973.532416	5.586601E-4	1.262140E-2	275.021000	20443027.000000	20443054.000000	-27.000000
973.378000	973.542353	5.551211E-4	1.254206E-2	275.022300	20446424.000000	20446454.000000	-30.000000
973.391000	973.551979	5.456430E-4	1.232938E-2	275.031500	20449828.000000	20449858.000000	-30.000000
973.388000	973.561528	5.461369E-4	1.234063E-2	275.020300	20453225.000000	20453255.000000	-30.000000
973.398000	973.571154	5.485384E-4	1.239361E-2	275.013900	20456617.000000	20456645.000000	-28.000000
973.406000	973.581168	5.528342E-4	1.249443E-2	274.996900	20460026.000000	20460056.000000	-30.000000
973.421000	973.591104	5.573497E-4	1.259028E-2	274.999800	20463416.000000	20463446.000000	-30.000000
973.432000	973.601040	5.596140E-4	1.263894E-2	274.987600	20466726.000000	20466809.000000	-83.000000
973.444000	973.610976	5.623875E-4	1.269818E-2	274.985900	20470220.000000	20470247.000000	-27.000000
973.451000	973.620911	5.555821E-4	1.254749E-2	274.981900	20473616.000000	20473643.000000	-27.000000
973.463000	973.630847	5.513941E-4	1.244883E-2	274.970800	20477024.000000	20477050.000000	-26.000000
973.472000	973.640782	5.461566E-4	1.232578E-2	274.985400	20480419.000000	20480447.000000	-28.000000
973.481000	973.650718	5.482488E-4	1.237997E-2	274.984100	20483819.000000	20483848.000000	-29.000000
973.492000	973.660653	5.535583E-4	1.249563E-2	274.983100	20487219.000000	20487248.000000	-29.000000
973.501000	973.670588	5.561808E-4	1.254813E-2	274.978900	20490613.000000	20490645.000000	-32.000000
973.516000	973.680522	5.613502E-4	1.265998E-2	274.975300	20494023.000000	20494052.000000	-29.000000
973.527000	973.690535	5.601523E-4	1.263145E-2	274.967600	20497510.000000	20497539.000000	-29.000000
973.539000	973.700314	5.598060E-4	1.262094E-2	274.969400	20500919.000000	20500950.000000	-31.000000
973.551000	973.710248	5.525184E-4	1.245730E-2	274.960100	20504316.000000	20504346.000000	-30.000000
973.562000	973.719950	5.460452E-4	1.231592E-2	274.967500	20507820.000000	20507851.000000	-31.000000
973.572000	973.729884	5.481730E-4	1.237472E-2	274.965600	20511308.000000	20511338.000000	-30.000000
973.580000	973.739663	5.511066E-4	1.244299E-2	274.962500	20514716.000000	20514746.000000	-30.000000
973.585000	973.749674	5.567183E-4	1.257508E-2	274.960700	20518207.000000	20518236.000000	-29.000000
973.598000	973.759763	5.574977E-4	1.260317E-2	274.954400	20521615.000000	20521642.000000	-27.000000
973.607000	973.769696	5.613424E-4	1.269702E-2	274.959600	20525010.000000	20525039.000000	-29.000000
973.617000	973.779397	5.593381E-4	1.265519E-2	274.959000	20528403.000000	20528427.000000	-24.000000
973.628000	973.789408	5.538112E-4	1.253419E-2	274.960500	20531813.000000	20531844.000000	-31.000000
973.638000	973.799418	5.472473E-4	1.239682E-2	274.961800	20535300.000000	20535330.000000	-30.000000
973.648000	973.809429	5.426580E-4	1.229831E-2	274.960800	20538711.000000	20538739.000000	-28.000000
973.654000	973.819361	5.486817E-4	1.243372E-2	274.959500	20542103.000000	20542131.000000	-28.000000
973.664000	973.829139	5.500752E-4	1.247597E-2	274.960000	20545508.000000	20545534.000000	-26.000000
973.670000	973.838838	5.563224E-4	1.261512E-2	274.963600	20548911.000000	20548977.000000	-66.000000
973.674000	973.848848	5.568640E-4	1.262343E-2	274.958700	20552409.000000	20552438.000000	-29.000000
973.685000	973.858703	5.573367E-4	1.262941E-2	274.963300	20555896.000000	20555924.000000	-28.000000
973.687000	973.868712	5.544952E-4	1.255704E-2	274.957900	20559308.000000	20559339.000000	-31.000000
973.692000	973.878644	5.458509E-4	1.236491E-2	274.963000	20562797.000000	20562828.000000	-31.000000
973.703000	973.888498	5.419213E-4	1.226843E-2	274.986600	20566300.000000	20566326.000000	-26.000000
973.712000	973.898352	5.408942E-4	1.223859E-2	275.000300	20569693.000000	20569719.000000	-26.000000
973.719000	973.908284	5.467369E-4	1.235815E-2	275.008800	20573101.000000	20573129.000000	-28.000000
973.731000	973.918215	5.486773E-4	1.240153E-2	275.009300	20576493.000000	20576523.000000	-30.000000
973.744000	973.928223	5.536112E-4	1.252310E-2	275.007000	20579899.000000	20579930.000000	-31.000000
973.758000	973.938154	5.552358E-4	1.257439E-2	274.999200	20583301.000000	20583328.000000	-27.000000
973.770000	973.948085	5.529592E-4	1.252431E-2	275.003800	20586692.000000	20586723.000000	-31.000000
973.780000	973.958093	5.483207E-4	1.242029E-2	275.011800	20590100.000000	20590128.000000	-28.000000
973.790000	973.968024	5.391793E-4	1.221380E-2	275.004500	20593412.000000	20593478.000000	-66.000000
973.799000	973.978032	5.413161E-4	1.226376E-2	275.006200	20596892.000000	20596920.000000	-28.000000
973.808000	973.987962	5.443674E-4	1.233588E-2	275.007400	20600296.000000	20600321.000000	-25.000000
973.818000	973.997892	5.507068E-4	1.248377E-2	275.006000	20603708.000000	20603770.000000	-62.000000
973.829000	974.007667	5.542388E-4	1.256988E-2	275.004200	20607193.000000	20607224.000000	-31.000000
973.840000	974.017674	5.551724E-4	1.260928E-2	275.008800	20610611.000000	20610670.000000	-59.000000
973.854000	974.027526	5.570937E-4	1.265541E-2	275.015900	20614000.000000	20614070.000000	-70.000000
973.867000	974.037456	5.491464E-4	1.247189E-2	275.015700	20617485.000000	20617515.000000	-30.000000
973.876000	974.047385	5.424887E-4	1.231440E-2	275.020700	20620891.000000	20620920.000000	-29.000000
973.886000	974.057159	5.399942E-4	1.225994E-2	275.022500	20624288.000000	20624315.000000	-27.000000
973.898000	974.067088	9.262757E-1	1.236640E-2	275.013800	20627682.000000	20627704.000000	-22.000000
973.905000	974.077094	5.503392E-4	1.249151E-2	275.004000	20631087.000000	20631118.000000	-31.000000
973.919000	974.087100	5.508040E-4	1.249047E-2	275.008100	20634587.000000	20634615.000000	-28.000000
973.930000	974.097029	5.555711E-4	1.260213E-2	275.015400	20637986.000000	20638015.000000	-29.000000
973.942000	974.106957	5.550487E-4	1.259334E-2	275.004900	20641376.000000	20641402.000000	-26.000000
973.947000	974.116886	5.527096E-4	1.253031E-2	275.004000	20644786.000000	20644815.000000	-29.000000
973.956000	974.126814	5.438057E-4	1.232157E-2	274.998300	20648276.000000	20648305.000000	-29.000000
973.959000	974.136819	5.374132E-4	1.218276E-2	274.998300	20651597.000000	20651665.000000	-68.000000
973.969000	974.146747	5.425525E-4	-3.901595E-1	274.996600	20655075.000000	20655104.000000	-29.000000
973.977000	974.156752	5.445112E-4	1.233804E-2	274.990500	20658584.000000	20658613.000000	-29.000000
973.984000	974.166757	5.500986E-4	1.246355E-2	274.986600	20661979.000000	20662006.000000	-27.000000
973.991000	974.176762	5.505183E-4	1.247288E-2	274.989700	20665385.000000	20665411.000000	-26.000000
974.000000	974.186689	5.514306E-4	1.251058E-2	274.990500	20668784.000000	20668812.000000	-28.000000
974.009000	974.196616	5.485581E-4	1.244004E-2	274.987300	20672171.000000	20672203.000000	-32.000000
974.024000	974.206466	5.407210E-4	1.226876E-2	274.991200	20675580.000000	20675606.000000	-26.000000
974.037000	974.216392	5.361745E-4	1.217878E-2	275.001200	20679071.000000	20679102.000000	-31.000000
974.044000	974.226241	5.347585E-4	1.214905E-2	275.004100	20682486.000000	20682553.000000	-67.000000
974.053000	974.236245	5.417187E-4	1.231502E-2	275.003700	20685968.000000	20685995.000000	-27.000000
974.063000	974.246172	5.446527E-4	1.238677E-2	275.004000	20689376.000000	20689407.000000	-31.000000
974.074000	974.256020	5.492085E-4	1.249529E-2	275.010300	20692766.000000	20692793.000000	-27.000000
974.083000	974.265946	5.514436E-4	1.253603E-2	275.021900	20696179.000000	20696209.000000	-30.000000
974.094000	974.276027	5.506147E-4	1.252275E-2	275.022200	20699475.000000	20699560.000000	-85.000000
974.106000	974.285953	5.475639E-4	1.246140E-2	275.018500	20702962.000000	20702991.000000	-29.000000
974.118000	974.295879	5.375486E-4	1.223892E-2	275.026600	20706373.000000	20706402.000000	-29.000000
974.130000	974.305804	5.377818E-4	1.224562E-2	275.025500	20709765.000000	20709794.000000	-29.000000
974.138000	974.315729	5.413370E-4	1.231283E-2	275.022000	20713167.000000	20713196.000000	-29.000000
974.150000	974.325732	5.476629E-4	1.245791E-2	275.025300	20716567.000000	20716594.000000	-27.000000
974.160000	974.335657	5.497541E-4	1.250415E-2	275.026400	20719965.000000	20719996.000000	-31.000000
974.169000	974.345659	5.508633E-4	1.252824E-2	275.032100	20723372.000000	20723398.000000	-26.000000
974.181000	974.355584	5.529263E-4	1.257286E-2	275.037500	20726765.000000	20726795.000000	-30.000000
974.195000	974.365431	8.004376E-1	1.243575E-2	275.022100	20730159.000000	20730187.000000	-28.000000
974.207000	974.375433	5.423717E-4	1.232307E-2	274.996800	20733565.000000	20733595.000000	-30.000000
974.215000	974.385279	5.351268E-4	1.215694E-2	275.002400	20737056.000000	20737087.000000	-31.000000
974.213000	974.395281	5.381616E-4	1.222822E-2	275.007100	20740465.000000	20740490.000000	-25.000000
974.225000	974.405205	5.435973E-4	1.234893E-2	275.014300	20743954.000000	20743982.000000	-28.000000
974.236000	974.415128	5.468353E-4	1.241440E-2	275.025300	20747364.000000	20747395.000000	-31.000000
974.247000	974.425052	5.494047E-4	1.247827E-2	275.022300	20750859.000000	20750888.000000	-29.000000
974.257000	974.434898	5.479625E-4	1.244268E-2	275.023000	20754261.000000	20754289.000000	-28.000000
974.268000	974.444821	5.487221E-4	1.246593E-2	275.018300	20757753.000000	20757782.000000	-29.000000
974.278000	974.454744	5.409522E-4	4.618335E-1	275.020400	20761064.000000	20761132.000000	-68.000000
974.292000	974.464667	5.341223E-4	1.213820E-2	274.996700	20764554.000000	20764583.000000	-29.000000
974.303000	974.474590	5.345496E-4	1.214948E-2	275.000900	20767965.000000	20767994.000000	-29.000000
974.311000	974.484668	5.390754E-4	1.225967E-2	275.000700	20771449.000000	20771480.000000	-31.000000
974.322000	974.494668	5.456563E-4	1.241364E-2	274.998400	20774861.000000	20774892.000000	-31.000000
974.333000	974.504668	5.458463E-4	1.242780E-2	274.985600	20778262.000000	20778330.000000	-68.000000
974.341000	974.514668	5.498527E-4	1.251104E-2	274.981800	20781756.000000	20781784.000000	-28.000000
974.352000	974.524590	5.477568E-4	1.246608E-2	274.977100	20785164.000000	20785232.000000	-68.000000
974.358000	974.534589	5.442819E-4	1.239003E-2	274.976900	20788656.000000	20788683.000000	-27.000000
974.368000	974.544356	5.358119E-4	1.218978E-2	274.986900	20792065.000000	20792136.000000	-71.000000
974.363000	974.554278	5.323527E-4	4.096853E-1	275.001400	20795552.000000	20795579.000000	-27.000000
974.371000	974.564354	5.389576E-4	1.225156E-2	275.000100	20799042.000000	20799069.000000	-27.000000
974.377000	974.574353	5.427634E-4	1.233185E-2	275.017600	20802366.000000	20802429.000000	-63.000000
974.391000	974.584352	5.476893E-4	1.243799E-2	275.019600	20805844.000000	20805874.000000	-30.000000
974.405000	974.594195	4.476511E-4	1.243086E-2	275.018800	20809251.000000	20809280.000000	-29.000000
974.414000	974.604271	5.482337E-4	1.243644E-2	275.018100	20812647.000000	20812675.000000	-28.000000
974.430000	974.614192	5.452268E-4	1.236277E-2	275.024900	20815958.000000	20816022.000000	-64.000000
974.445000	974.624113	5.358114E-4	1.214301E-2	275.021500	20819450.000000	20819481.000000	-31.000000
974.461000	974.634033	5.338917E-4	1.210005E-2	275.019400	20822937.000000	20822965.000000	-28.000000
974.464000	974.643798	5.353269E-4	1.212846E-2	275.014100	20826343.000000	20826373.000000	-30.000000
974.474000	974.653641	5.444253E-4	1.234223E-2	275.005300	20829739.000000	20829765.000000	-26.000000
974.474000	974.663561	5.471521E-4	1.240850E-2	275.003600	20833145.000000	20833174.000000	-29.000000
974.486000	974.673481	5.487635E-4	1.243990E-2	275.006700	20836542.000000	20836570.000000	-28.000000
974.499000	974.683400	5.495773E-4	1.246251E-2	274.995100	20839959.000000	20840024.000000	-65.000000
974.514000	974.693010	5.461752E-4	1.239025E-2	274.996400	20843442.000000	20843470.000000	-28.000000
974.529000	974.702929	5.414376E-4	1.229302E-2	275.004800	20846828.000000	20846856.000000	-28.000000
974.535000	974.712849	5.325021E-4	1.209516E-2	275.006900	20850239.000000	20850266.000000	-27.000000
974.540000	974.722923	5.347937E-4	1.215043E-2	275.014000	20853643.000000	20853716.000000	-73.000000
974.551000	974.732842	5.389355E-4	1.224573E-2	275.023900	20857137.000000	20857165.000000	-28.000000
974.561000	974.742606	5.445036E-4	1.237592E-2	275.020500	20860529.000000	20860557.000000	-28.000000
974.566000	974.752602	5.449830E-4	1.238298E-2	275.024700	20863943.000000	20863975.000000	-32.000000
974.579000	974.762598	5.425114E-4	1.231588E-2	275.035500	20867335.000000	20867365.000000	-30.000000
974.587000	974.772516	8.004337E-1	1.229854E-2	275.031700	20870724.000000	20870752.000000	-28.000000
974.598000	974.782512	5.388935E-4	1.224148E-2	275.039200	20874134.000000	20874161.000000	-27.000000
974.611000	974.792352	5.352248E-4	1.216253E-2	275.017100	20877526.000000	20877549.000000	-23.000000
974.612000	974.792352	5.349852E-4	1.215653E-2	274.984600	20880023.000000	20880048.000000	-25.000000
974.618000	974.802348	5.283727E-4	1.200467E-2	274.962800	20883437.000000	20883466.000000	-29.000000
974.627000	974.812343	5.331817E-4	1.211020E-2	274.962900	20886825.000000	20886852.000000	-27.000000
974.636000	974.822106	5.386713E-4	1.222848E-2	274.948600	20890232.000000	20890262.000000	-30.000000
974.650000	974.831791	5.423149E-4	1.230600E-2	274.954200	20893720.000000	20893751.000000	-31.000000
974.658000	974.841708	5.440729E-4	1.234078E-2	274.957400	20897134.000000	20897162.000000	-28.000000
974.670000	974.851625	5.421220E-4	1.229342E-2	274.961800	20900523.000000	20900549.000000	-26.000000
974.679000	974.861620	5.424664E-4	1.229681E-2	274.972900	20903919.000000	20903947.000000	-28.000000
974.687000	974.871614	5.345896E-4	1.211520E-2	274.972800	20907329.000000	20907353.000000	-24.000000
974.696000	974.881531	5.297333E-4	1.200292E-2	274.976000	20910816.000000	20910841.000000	-25.000000
974.705000	974.891447	5.278575E-4	1.195569E-2	274.985100	20914228.000000	20914253.000000	-25.000000
974.714000	974.901364	5.363427E-4	1.214619E-2	274.978100	20917715.000000	20917742.000000	-27.000000
974.725000	974.911202	5.422280E-4	1.227581E-2	274.986000	20921125.000000	20921153.000000	-28.000000
974.735000	974.921119	5.440329E-4	1.231990E-2	274.988400	20924518.000000	20924547.000000	-29.000000
974.741000	974.931035	5.471998E-4	1.239304E-2	274.982600	20927923.000000	20927953.000000	-30.000000
974.744000	974.940950	5.449141E-4	1.234656E-2	274.985900	20931315.000000	20931342.000000	-27.000000
974.749000	974.951021	5.429210E-4	1.230737E-2	274.984700	20934713.000000	20934740.000000	-27.000000
974.762000	974.961014	5.336228E-4	1.209807E-2	274.967400	20938125.000000	20938198.000000	-73.000000
974.774000	974.971007	5.318698E-4	1.206065E-2	274.982800	20941612.000000	20941640.000000	-28.000000
974.784000	974.980922	5.339997E-4	1.211133E-2	274.995800	20945028.000000	20945098.000000	-70.000000
974.799000	974.990605	5.410188E-4	1.227080E-2	274.988200	20948509.000000	20948535.000000	-26.000000
974.811000	975.000597	5.464212E-4	1.239535E-2	274.998600	20951913.000000	20951940.000000	-27.000000






