968.587000	968.724092	5.029565E-4	3.762321E-4	80.004900	3546777.000000	3546807.000000	-30.000000
968.587000	968.723154	5.026660E-4	3.464738E-4	79.987600	3549881.000000	3549910.000000	-29.000000
968.586000	968.722216	5.025559E-4	3.164522E-4	79.984700	3552911.000000	3552976.000000	-65.000000
968.586000	968.721199	5.028481E-4	2.742720E-4	79.975700	3556076.000000	3556105.000000	-29.000000
968.585000	968.720261	5.031610E-4	2.212830E-4	79.975600	3559177.000000	3559207.000000	-30.000000
968.583000	968.719322	5.035666E-4	1.695820E-4	79.982000	3562265.000000	3562295.000000	-30.000000
968.582000	968.718384	5.035680E-4	1.423473E-4	79.982600	3565375.000000	3565406.000000	-31.000000
968.582000	968.717446	5.039420E-4	1.172815E-4	80.006700	3568471.000000	3568501.000000	-30.000000
968.581000	968.716507	5.039854E-4	8.729980E-5	80.020400	3571567.000000	3571597.000000	-30.000000
968.580000	968.715569	5.041514E-4	6.914896E-5	80.005200	3574673.000000	3574701.000000	-28.000000
968.578000	968.714631	5.044761E-4	5.289629E-5	79.984200	3577763.000000	3577793.000000	-30.000000
968.578000	968.713770	5.046851E-4	3.953426E-5	79.983700	3580867.000000	3580898.000000	-31.000000
968.577000	968.712832	5.044578E-4	3.019281E-5	79.997900	3583973.000000	3584000.000000	-27.000000
968.576000	968.711972	5.044479E-4	2.135371E-5	80.011400	3587061.000000	3587091.000000	-30.000000
968.575000	968.711034	5.044737E-4	1.698902E-5	79.999400	3590165.000000	3590195.000000	-30.000000
968.575000	968.710173	5.043098E-4	1.486912E-5	79.986800	3593269.000000	3593296.000000	-27.000000
968.574000	968.709235	5.042960E-4	1.317646E-5	79.988000	3596359.000000	3596389.000000	-30.000000
968.574000	968.708218	5.041599E-4	4.045638E-4	79.977800	3599464.000000	3599492.000000	-28.000000
968.573000	968.707280	5.039722E-4	7.788795E-6	79.978800	3602569.000000	3602598.000000	-29.000000
968.572000	968.706342	5.037532E-4	6.200171E-6	79.983600	3605659.000000	3605688.000000	-29.000000
968.571000	968.705325	5.037208E-4	5.842383E-6	79.979000	3608765.000000	3608796.000000	-31.000000
968.571000	968.704309	5.036426E-4	5.551084E-6	79.989700	3611858.000000	3611886.000000	-28.000000
968.570000	968.703370	5.035232E-4	5.207706E-6	80.007200	3614958.000000	3614988.000000	-30.000000
968.570000	968.702354	5.035760E-4	4.828635E-6	80.002300	3618065.000000	3618096.000000	-31.000000
968.569000	968.701337	5.038237E-4	4.522393E-6	80.002300	3621153.000000	3621176.000000	-23.000000
968.569000	968.700320	5.041600E-4	4.271695E-6	79.996800	3624259.000000	3624289.000000	-30.000000
968.568000	968.699382	5.043966E-4	4.090207E-6	79.995600	3627301.000000	3627370.000000	-69.000000
968.566000	968.698365	5.045214E-4	3.949770E-6	80.006400	3630454.000000	3630483.000000	-29.000000
968.566000	968.697349	5.047540E-4	3.863124E-6	79.998800	3633556.000000	3633586.000000	-30.000000
968.565000	968.696332	5.050282E-4	3.803361E-6	80.040300	3636660.000000	3636689.000000	-29.000000
968.564000	968.695316	5.053833E-4	3.760861E-6	80.055200	3639751.000000	3639779.000000	-28.000000
968.563000	968.694377	5.055647E-4	3.725965E-6	80.026400	3642852.000000	3642880.000000	-28.000000
968.562000	968.693439	5.056182E-4	3.691087E-6	80.017600	3645958.000000	3645987.000000	-29.000000
968.561000	968.692657	5.055480E-4	3.675176E-6	79.997800	3649048.000000	3649079.000000	-31.000000
968.560000	968.691718	5.055304E-4	3.677769E-6	79.989500	3652088.000000	3652158.000000	-70.000000
968.560000	968.690702	5.053238E-4	3.681743E-6	79.990800	3655244.000000	3655272.000000	-28.000000
968.559000	968.689685	5.050626E-4	3.689830E-6	79.991200	3658349.000000	3658376.000000	-27.000000
968.559000	968.688669	5.049808E-4	3.700076E-6	80.005300	3661393.000000	3661464.000000	-71.000000
968.558000	968.687652	5.048458E-4	3.720552E-6	80.000700	3664539.000000	3664569.000000	-30.000000
968.557000	968.686635	5.044359E-4	3.772121E-6	80.008600	3667649.000000	3667676.000000	-27.000000
968.556000	968.685697	5.039503E-4	3.848441E-6	80.001200	3670753.000000	3670783.000000	-30.000000
968.556000	968.684759	5.035526E-4	3.943434E-6	80.000600	3673843.000000	3673871.000000	-28.000000
968.555000	968.683742	5.033864E-4	4.044169E-6	79.997700	3676946.000000	3676975.000000	-29.000000
968.554000	968.682804	5.031934E-4	4.229970E-6	79.995300	3680054.000000	3680083.000000	-29.000000
968.553000	968.681943	5.030003E-4	4.671892E-6	79.999900	3683241.000000	3683270.000000	-29.000000
968.552000	968.681005	5.026610E-4	5.316530E-6	79.993800	3686345.000000	3686374.000000	-29.000000
968.551000	968.680145	5.022721E-4	6.102652E-6	80.007600	3689447.000000	3689475.000000	-28.000000
968.551000	968.679206	5.023108E-4	6.720966E-6	80.009000	3692539.000000	3692568.000000	-29.000000
968.550000	968.678268	5.022862E-4	7.177432E-6	80.018800	3695643.000000	3695674.000000	-31.000000
968.550000	968.677330	5.021962E-4	7.990397E-6	80.016600	3698745.000000	3698776.000000	-31.000000
968.549000	968.676391	5.021610E-4	9.809846E-6	80.011600	3701838.000000	3701865.000000	-27.000000
968.549000	968.675453	5.022680E-4	1.150541E-5	80.014800	3704941.000000	3704968.000000	-27.000000
968.548000	968.674514	5.024602E-4	1.479584E-5	80.010800	3708046.000000	3708075.000000	-29.000000
968.548000	968.673576	5.023797E-4	1.649770E-5	80.009300	3711134.000000	3711161.000000	-27.000000
968.548000	968.672637	5.024493E-4	1.842417E-5	80.016300	3714242.000000	3714271.000000	-29.000000
968.548000	968.671621	5.024106E-4	2.118149E-5	80.015000	3717341.000000	3717370.000000	-29.000000
968.547000	968.670604	5.024166E-4	2.572774E-5	80.011700	3720435.000000	3720464.000000	-29.000000
968.547000	968.669666	5.023293E-4	3.284677E-5	80.007000	3723538.000000	3723567.000000	-29.000000
968.546000	968.668727	5.022457E-4	4.040841E-5	80.011200	3726627.000000	3726657.000000	-30.000000
968.545000	968.667789	5.021202E-4	5.041410E-5	80.016400	3729734.000000	3729763.000000	-29.000000
968.544000	968.666772	5.020238E-4	6.373056E-5	80.008200	3732840.000000	3732868.000000	-28.000000
968.544000	968.665834	5.015840E-4	7.535374E-5	80.008300	3735928.000000	3735959.000000	-31.000000
968.543000	968.664817	5.011689E-4	9.332526E-5	80.004100	3739030.000000	3739057.000000	-27.000000
968.542000	968.663957	5.007997E-4	1.196753E-4	80.001900	3742139.000000	3742168.000000	-29.000000
968.540000	968.663019	5.003632E-4	1.465766E-4	80.026300	3745225.000000	3745254.000000	-29.000000
968.539000	968.662080	5.001795E-4	1.739916E-4	80.021200	3748332.000000	3748359.000000	-27.000000
968.539000	968.661142	5.001223E-4	1.978619E-4	80.004300	3751437.000000	3751466.000000	-29.000000
968.539000	968.660203	4.998654E-4	2.190600E-4	80.004300	3754524.000000	3754552.000000	-28.000000
968.538000	968.659187	4.996997E-4	2.474934E-4	80.000200	3757632.000000	3757662.000000	-30.000000
968.537000	968.658248	4.996482E-4	2.836627E-4	79.992000	3760727.000000	3760758.000000	-31.000000
968.536000	968.657388	4.996716E-4	3.362173E-4	79.987900	3763823.000000	3763851.000000	-28.000000
968.535000	968.656449	4.998470E-4	3.836298E-4	79.973400	3766928.000000	3766958.000000	-30.000000
968.535000	968.655511	4.999778E-4	4.167144E-4	79.986400	3770018.000000	3770047.000000	-29.000000
968.534000	968.654494	5.002510E-4	8.003676E-1	79.981600	3773123.000000	3773153.000000	-30.000000
968.534000	968.653399	5.006120E-4	5.192604E-4	79.976400	3776227.000000	3776258.000000	-31.000000
968.533000	968.652383	5.009616E-4	5.776709E-4	79.975000	3779431.000000	3779460.000000	-29.000000
968.532000	968.651366	5.011671E-4	6.439114E-4	79.981400	3782471.000000	3782534.000000	-63.000000
968.531000	968.650350	5.014360E-4	7.204497E-4	79.968900	3785624.000000	3785653.000000	-29.000000
968.530000	968.649333	5.020795E-4	8.002053E-4	79.979400	3788727.000000	3788757.000000	-30.000000
968.529000	968.648394	5.023339E-4	8.787371E-4	79.992500	3791759.000000	3791841.000000	-82.000000
968.528000	968.647378	5.024272E-4	9.677827E-4	79.995100	3794922.000000	3794953.000000	-31.000000
968.527000	968.646361	5.025179E-4	1.054083E-3	79.982600	3798014.000000	3798043.000000	-29.000000
968.526000	968.645344	5.025872E-4	1.143832E-3	79.984100	3801062.000000	3801130.000000	-68.000000
968.526000	968.644328	5.027908E-4	1.247974E-3	79.981000	3804220.000000	3804248.000000	-28.000000
968.522000	968.658796	5.027529E-4	1.597556E-3	80.005900	3842360.000000	3842427.000000	-67.000000
968.522000	968.657857	5.027219E-4	1.729508E-3	80.009200	3845504.000000	3845533.000000	-29.000000
968.521000	968.656919	5.025479E-4	1.818858E-3	80.004200	3848613.000000	3848639.000000	-26.000000
968.521000	968.655980	5.024614E-4	1.895351E-3	80.000500	3851714.000000	3851742.000000	-28.000000
968.520000	968.655042	5.024737E-4	2.034628E-3	79.994500	3854757.000000	3854820.000000	-63.000000
968.519000	968.654103	5.025920E-4	2.183182E-3	80.003400	3857909.000000	3857937.000000	-28.000000
968.518000	968.653165	5.027967E-4	2.327702E-3	80.011100	3861004.000000	3861032.000000	-28.000000
968.517000	968.652148	5.032414E-4	2.489035E-3	80.009700	3864102.000000	3864129.000000	-27.000000
968.516000	968.651210	5.035644E-4	2.665356E-3	79.980200	3867208.000000	3867229.000000	-21.000000
968.515000	968.650271	5.039097E-4	2.842899E-3	80.011000	3870295.000000	3870325.000000	-30.000000
968.514000	968.649411	5.043791E-4	3.070747E-3	79.999200	3873347.000000	3873414.000000	-67.000000
968.513000	968.648473	5.046570E-4	3.243701E-3	79.991700	3876507.000000	3876536.000000	-29.000000
968.512000	968.647456	5.047732E-4	3.311700E-3	79.997400	3879595.000000	3879625.000000	-30.000000
968.512000	968.646439	5.048330E-4	3.363648E-3	79.990500	3882702.000000	3882731.000000	-29.000000
968.512000	968.645501	5.046538E-4	3.446633E-3	79.979600	3885806.000000	3885837.000000	-31.000000
968.511000	968.644562	5.046191E-4	3.585731E-3	80.016900	3888896.000000	3888925.000000	-29.000000
968.510000	968.643546	5.045444E-4	3.116922E-3	80.019100	3891998.000000	3892023.000000	-25.000000
968.509000	968.642607	5.045429E-4	3.824601E-3	79.994300	3895102.000000	3895132.000000	-30.000000
968.508000	968.641591	5.043421E-4	3.926293E-3	79.992800	3898193.000000	3898221.000000	-28.000000
968.507000	968.640574	5.040953E-4	4.063989E-3	79.985800	3901248.000000	3901312.000000	-64.000000
968.506000	968.639557	5.038039E-4	4.205501E-3	79.984500	3904390.000000	3904418.000000	-28.000000
968.505000	968.638541	5.035934E-4	4.349265E-3	80.019000	3907493.000000	3907522.000000	-29.000000
968.505000	968.637524	5.034884E-4	4.452752E-3	79.991400	3910599.000000	3910627.000000	-28.000000
968.502000	968.639870	5.035399E-4	4.826422E-3	80.014400	3951990.000000	3952019.000000	-29.000000
968.502000	968.638932	5.036279E-4	4.921014E-3	80.008800	3955078.000000	3955105.000000	-27.000000
968.501000	968.637993	5.037629E-4	5.086261E-3	79.992400	3958182.000000	3958208.000000	-26.000000
968.500000	968.637133	5.040085E-4	5.206649E-3	79.987100	3961292.000000	3961323.000000	-31.000000
968.499000	968.636273	5.043596E-4	5.327024E-3	79.977600	3964381.000000	3964411.000000	-30.000000
968.498000	968.635334	5.048214E-4	5.459478E-3	80.013200	3967484.000000	3967514.000000	-30.000000
968.498000	968.634396	5.049857E-4	5.530938E-3	80.002800	3970577.000000	3970604.000000	-27.000000
968.498000	968.633379	5.050995E-4	5.569574E-3	79.987500	3973679.000000	3973708.000000	-29.000000
968.497000	968.632440	5.052140E-4	5.619198E-3	79.979000	3976785.000000	3976813.000000	-28.000000
968.496000	968.631502	5.053994E-4	5.708791E-3	79.973500	3979867.000000	3979898.000000	-31.000000
968.496000	968.630563	5.057515E-4	5.833540E-3	79.995100	3982981.000000	3983009.000000	-28.000000
968.495000	968.629625	5.058996E-4	5.902272E-3	79.989700	3986083.000000	3986113.000000	-30.000000
968.494000	968.628686	5.060734E-4	5.979608E-3	79.969800	3989123.000000	3989193.000000	-70.000000
968.493000	968.627748	5.061942E-4	6.054608E-3	79.988400	3992278.000000	3992307.000000	-29.000000
968.493000	968.626731	5.062929E-4	6.129356E-3	79.981200	3995381.000000	3995409.000000	-28.000000
968.492000	968.625715	5.063146E-4	6.202076E-3	79.975200	3998472.000000	3998503.000000	-31.000000
968.491000	968.624698	5.061985E-4	6.284151E-3	79.986400	4001579.000000	4001607.000000	-28.000000
968.490000	968.623681	5.060522E-4	6.378580E-3	79.980200	4004679.000000	4004708.000000	-29.000000
968.487000	968.624229	5.056256E-4	6.626204E-3	80.023900	4044061.000000	4044090.000000	-29.000000
968.487000	968.623290	5.056252E-4	6.697062E-3	80.016400	4047165.000000	4047193.000000	-28.000000
968.486000	968.622273	5.055794E-4	6.767272E-3	80.014500	4050267.000000	4050295.000000	-28.000000
968.485000	968.621257	5.056061E-4	6.814961E-3	80.025400	4053359.000000	4053389.000000	-30.000000
968.485000	968.620240	5.057138E-4	6.860718E-3	80.010200	4056409.000000	4056474.000000	-65.000000
968.484000	968.619223	5.058808E-4	6.930788E-3	80.013800	4059569.000000	4059599.000000	-30.000000
968.484000	968.618285	5.059709E-4	6.988658E-3	80.023900	4062655.000000	4062682.000000	-27.000000
968.483000	968.617268	5.061400E-4	7.040478E-3	80.024300	4065764.000000	4065794.000000	-30.000000
968.482000	968.616251	5.063117E-4	7.104919E-3	80.013600	4068857.000000	4068883.000000	-26.000000
968.481000	968.615235	5.065804E-4	7.187343E-3	80.014200	4071957.000000	4071988.000000	-31.000000
968.481000	968.614218	5.067308E-4	7.271895E-3	80.023400	4075062.000000	4075092.000000	-30.000000
968.480000	968.613201	8.004055E-1	7.345192E-3	80.025700	4078153.000000	4078180.000000	-27.000000
968.479000	968.612185	5.070205E-4	7.412338E-3	80.028400	4081257.000000	4081286.000000	-29.000000
968.478000	968.611246	5.070374E-4	7.502687E-3	80.028800	4084362.000000	4084392.000000	-30.000000
968.477000	968.610308	5.068494E-4	7.567263E-3	80.030200	4087453.000000	4087481.000000	-28.000000
968.476000	968.609447	5.067782E-4	7.632212E-3	80.021800	4090555.000000	4090585.000000	-30.000000
968.474000	968.608509	5.065236E-4	7.717119E-3	80.020000	4093660.000000	4093689.000000	-29.000000
968.474000	968.607648	5.063318E-4	7.755619E-3	80.031600	4096746.000000	4096774.000000	-28.000000
968.473000	968.606632	5.060758E-4	7.792650E-3	80.018100	4099792.000000	4099869.000000	-77.000000
968.472000	968.605693	5.058130E-4	7.837960E-3	80.021400	4102957.000000	4102986.000000	-29.000000
968.472000	968.604676	5.054077E-4	7.898124E-3	80.014000	4106051.000000	4106080.000000	-29.000000
968.472000	968.603738	5.048952E-4	7.968334E-3	80.009500	4109157.000000	4109187.000000	-30.000000
968.471000	968.602721	5.045796E-4	8.008377E-3	80.011800	4112244.000000	4112273.000000	-29.000000
968.470000	968.603660	5.037159E-4	8.152310E-3	80.002500	4144447.000000	4144475.000000	-28.000000
968.469000	968.602799	5.034585E-4	8.207241E-3	79.997700	4147536.000000	4147564.000000	-28.000000
968.468000	968.601783	5.033889E-4	8.259080E-3	79.996600	4150642.000000	4150672.000000	-30.000000
968.468000	968.600766	5.033991E-4	8.302888E-3	79.998300	4153750.000000	4153779.000000	-29.000000
968.467000	968.599749	5.033254E-4	8.363630E-3	80.005700	4156837.000000	4156867.000000	-30.000000
968.467000	968.598732	5.032650E-4	8.424447E-3	80.025100	4159942.000000	4159973.000000	-31.000000
968.466000	968.597716	5.034702E-4	8.490161E-3	80.031300	4163039.000000	4163067.000000	-28.000000
968.465000	968.596777	5.035203E-4	8.541585E-3	80.025200	4166135.000000	4166161.000000	-26.000000
968.464000	968.595839	5.035007E-4	8.597207E-3	80.015700	4169241.000000	4169271.000000	-30.000000
968.463000	968.594978	5.034609E-4	8.653658E-3	80.013600	4172332.000000	4172360.000000	-28.000000
968.463000	968.593962	5.036288E-4	8.691968E-3	80.014300	4175434.000000	4175461.000000	-27.000000
968.462000	968.593023	5.034177E-4	8.716933E-3	80.014500	4178541.000000	4178572.000000	-31.000000
968.461000	968.592006	5.031282E-4	8.748559E-3	80.013600	4181630.000000	4181656.000000	-26.000000
968.460000	968.591068	5.029000E-4	8.802903E-3	80.020000	4184736.000000	4184764.000000	-28.000000
968.459000	968.590207	5.029298E-4	8.850297E-3	80.016800	4187840.000000	4187868.000000	-28.000000
968.459000	968.589191	5.030574E-4	8.881820E-3	80.011100	4190928.000000	4190955.000000	-27.000000
968.458000	968.588174	5.027496E-4	8.907518E-3	80.015000	4194034.000000	4194063.000000	-29.000000
968.457000	968.587157	5.025381E-4	8.937665E-3	80.020100	4197142.000000	4197171.000000	-29.000000
968.456000	968.586140	5.022673E-4	8.974021E-3	80.025500	4200225.000000	4200255.000000	-30.000000
968.455000	968.585124	5.021240E-4	9.009937E-3	80.017700	4203274.000000	4203344.000000	-70.000000
968.454000	968.584107	5.019208E-4	9.044216E-3	80.016200	4206425.000000	4206452.000000	-27.000000
968.454000	968.583090	5.020116E-4	9.082712E-3	80.013300	4209525.000000	4209553.000000	-28.000000
968.453000	968.582073	5.018794E-4	9.111026E-3	80.010300	4212632.000000	4212662.000000	-30.000000
968.452000	968.581057	5.020945E-4	9.153640E-3	80.010100	4215665.000000	4215749.000000	-84.000000
968.451000	968.580040	5.022894E-4	9.200592E-3	80.013400	4218828.000000	4218858.000000	-30.000000
968.450000	968.579023	5.025937E-4	9.237422E-3	80.011600	4221931.000000	4221959.000000	-28.000000
968.450000	968.578006	5.030308E-4	1.140172E-1	80.012600	4225022.000000	4225048.000000	-26.000000
968.449000	968.576990	5.035422E-4	9.312977E-3	80.016200	4228127.000000	4228154.000000	-27.000000
968.448000	968.575973	5.040165E-4	9.349976E-3	80.010800	4231230.000000	4231261.000000	-31.000000
968.447000	968.574956	5.044248E-4	9.389875E-3	80.006000	4234319.000000	4234348.000000	-29.000000
968.447000	968.574017	5.047221E-4	9.423520E-3	80.008300	4237364.000000	4237433.000000	-69.000000
968.446000	968.573001	5.048386E-4	9.453607E-3	80.005200	4240526.000000	4240556.000000	-30.000000
968.445000	968.572062	5.051774E-4	9.496669E-3	80.009700	4243620.000000	4243648.000000	-28.000000
968.443000	968.571124	5.056692E-4	9.546792E-3	80.006500	4246669.000000	4246741.000000	-72.000000
968.442000	968.570263	5.063464E-4	9.586934E-3	80.009100	4249812.000000	4249843.000000	-31.000000
968.441000	968.569325	5.053016E-4	9.585768E-3	80.000800	4252871.000000	4252937.000000	-66.000000
968.440000	968.568386	5.054576E-4	9.614707E-3	79.998900	4256023.000000	4256053.000000	-30.000000
968.439000	968.567448	5.054286E-4	9.641487E-3	79.991500	4259115.000000	4259144.000000	-29.000000
968.438000	968.566587	5.051319E-4	9.668095E-3	80.000600	4262218.000000	4262247.000000	-29.000000
968.437000	968.565649	5.050254E-4	9.684903E-3	80.023200	4265323.000000	4265350.000000	-27.000000
968.437000	968.564710	5.049390E-4	9.700252E-3	80.011400	4268411.000000	4268443.000000	-32.000000
968.436000	968.563771	5.049619E-4	9.723670E-3	80.044900	4271516.000000	4271546.000000	-30.000000
968.435000	968.562833	5.048175E-4	9.743108E-3	80.046000	4274623.000000	4274650.000000	-27.000000
968.434000	968.561894	5.048340E-4	9.769123E-3	80.061600	4277662.000000	4277728.000000	-66.000000
968.433000	968.560956	5.048392E-4	9.785512E-3	80.037700	4280815.000000	4280844.000000	-29.000000
968.433000	968.560017	5.049891E-4	9.799523E-3	80.020800	4283913.000000	4283941.000000	-28.000000
968.433000	968.559000	5.053082E-4	9.816205E-3	80.020700	4287008.000000	4287035.000000	-27.000000
968.432000	968.557984	5.057048E-4	9.843965E-3	80.028000	4290058.000000	4290123.000000	-65.000000
968.430000	968.557123	5.059282E-4	9.875646E-3	80.017000	4293204.000000	4293232.000000	-28.000000
968.430000	968.556185	5.058889E-4	9.891018E-3	80.038200	4296309.000000	4296339.000000	-30.000000
968.429000	968.555246	5.060664E-4	9.913022E-3	80.028300	4299413.000000	4299442.000000	-29.000000
968.428000	968.554229	5.061617E-4	9.930298E-3	80.022900	4302501.000000	4302530.000000	-29.000000
968.427000	968.553212	5.062303E-4	9.943305E-3	80.016000	4305606.000000	4305636.000000	-30.000000
968.426000	968.552352	5.062599E-4	9.960795E-3	80.023200	4308716.000000	4308747.000000	-31.000000
968.425000	968.551413	5.060263E-4	9.975336E-3	80.035800	4311804.000000	4311832.000000	-28.000000
968.424000	968.550475	5.056748E-4	9.983275E-3	80.061700	4314907.000000	4314937.000000	-30.000000
968.423000	968.549536	5.052898E-4	9.989264E-3	80.045300	4317951.000000	4318024.000000	-73.000000
968.421000	968.548598	5.050278E-4	9.997826E-3	80.021700	4321102.000000	4321131.000000	-29.000000
968.421000	968.547659	5.049522E-4	1.000426E-2	80.014600	4324207.000000	4324238.000000	-31.000000
968.420000	968.546720	5.048451E-4	1.000993E-2	80.011100	4327299.000000	4327328.000000	-29.000000
968.420000	968.545782	5.047276E-4	1.001686E-2	80.014400	4330402.000000	4330430.000000	-28.000000
968.419000	968.544843	5.046795E-4	1.002261E-2	80.028200	4333506.000000	4333535.000000	-29.000000
968.418000	968.543905	5.046638E-4	1.002881E-2	80.034000	4336595.000000	4336623.000000	-28.000000
968.418000	968.542966	5.046825E-4	1.003616E-2	80.012800	4339703.000000	4339733.000000	-30.000000
968.417000	968.542027	5.047223E-4	1.004587E-2	80.014800	4342804.000000	4342832.000000	-28.000000
968.416000	968.541011	5.049224E-4	1.005681E-2	80.037200	4345893.000000	4345922.000000	-29.000000
968.416000	968.539994	5.052063E-4	1.006956E-2	80.023400	4349000.000000	4349029.000000	-29.000000
968.415000	968.538977	5.055739E-4	1.008340E-2	80.012200	4352103.000000	4352134.000000	-31.000000
968.414000	968.537960	5.056892E-4	1.009106E-2	80.022900	4355193.000000	4355223.000000	-30.000000
968.413000	968.536943	5.059320E-4	1.010086E-2	80.024400	4358297.000000	4358326.000000	-29.000000
968.412000	968.535926	5.062286E-4	1.011174E-2	80.015400	4361403.000000	4361432.000000	-29.000000
968.412000	968.534910	5.065507E-4	1.012261E-2	80.018800	4364491.000000	4364519.000000	-28.000000
968.411000	968.533893	5.067321E-4	1.012989E-2	80.013500	4367532.000000	4367615.000000	-83.000000
968.409000	968.532876	5.067855E-4	1.013314E-2	80.024000	4370688.000000	4370717.000000	-29.000000
968.408000	968.531937	5.067002E-4	1.013206E-2	80.028100	4373791.000000	4373820.000000	-29.000000
968.407000	968.530920	5.067159E-4	1.013296E-2	80.014700	4376896.000000	4376925.000000	-29.000000
968.407000	968.529904	5.067542E-4	1.013275E-2	80.012600	4379988.000000	4380018.000000	-30.000000
968.405000	968.528887	5.065870E-4	3.610376E-2	80.005600	4383089.000000	4383118.000000	-29.000000
968.404000	968.527870	5.065049E-4	1.012655E-2	80.000400	4386198.000000	4386228.000000	-30.000000
968.403000	968.526853	5.061452E-4	1.011621E-2	80.052000	4389285.000000	4389312.000000	-27.000000
968.402000	968.525914	5.059776E-4	1.010906E-2	80.039500	4392387.000000	4392418.000000	-31.000000
968.402000	968.525054	5.060246E-4	1.010540E-2	80.020500	4395496.000000	4395524.000000	-28.000000
968.400000	968.524115	5.058475E-4	1.009866E-2	80.009800	4398583.000000	4398613.000000	-30.000000
968.400000	968.523099	5.058088E-4	1.009366E-2	79.994800	4401690.000000	4401720.000000	-30.000000
968.399000	968.522082	5.058008E-4	1.008930E-2	80.002400	4404788.000000	4404817.000000	-29.000000
968.398000	968.521143	5.060315E-4	1.008911E-2	79.998300	4407882.000000	4407911.000000	-29.000000
968.398000	968.520204	5.061230E-4	1.008803E-2	80.033800	4410987.000000	4411016.000000	-29.000000
968.397000	968.519188	5.061052E-4	1.008416E-2	80.018900	4414077.000000	4414105.000000	-28.000000
968.396000	968.518171	5.062686E-4	1.008538E-2	80.018800	4417183.000000	4417213.000000	-30.000000
968.395000	968.517310	5.065490E-4	1.008644E-2	80.016800	4420286.000000	4420314.000000	-28.000000
968.395000	968.516372	5.064479E-4	1.008269E-2	80.045200	4423373.000000	4423403.000000	-30.000000
968.395000	968.515433	5.063057E-4	1.007992E-2	80.035400	4426482.000000	4426510.000000	-28.000000
968.394000	968.514416	5.061622E-4	1.007582E-2	80.013000	4429585.000000	4429612.000000	-27.000000
968.394000	968.513477	5.060468E-4	1.007422E-2	80.008400	4432674.000000	4432703.000000	-29.000000
968.393000	968.512539	5.061069E-4	1.007592E-2	80.002500	4435781.000000	4435811.000000	-30.000000
968.392000	968.511600	5.057067E-4	1.007240E-2	80.005200	4438886.000000	4438915.000000	-29.000000
968.391000	968.510583	5.051837E-4	1.335405E+1	79.997700	4441975.000000	4442004.000000	-29.000000
968.391000	968.509645	5.049957E-4	1.006774E-2	80.010100	4445076.000000	4445106.000000	-30.000000
968.390000	968.508628	5.043289E-4	1.006223E-2	80.004600	4448122.000000	4448190.000000	-68.000000
968.389000	968.507611	5.035508E-4	1.006071E-2	80.003800	4451274.000000	4451304.000000	-30.000000
968.388000	968.506594	5.034100E-4	1.006980E-2	80.002200	4454379.000000	4454409.000000	-30.000000
968.387000	968.505655	5.030315E-4	1.007826E-2	80.017100	4457469.000000	4457499.000000	-30.000000
968.386000	968.504638	5.022191E-4	1.007730E-2	80.014800	4460572.000000	4460601.000000	-29.000000
968.386000	968.503622	5.017095E-4	1.008600E-2	79.998900	4463625.000000	4463691.000000	-66.000000
968.385000	968.502683	5.016090E-4	1.010186E-2	80.021400	4466766.000000	4466796.000000	-30.000000
968.385000	968.501744	5.016321E-4	1.011793E-2	80.041700	4469868.000000	4469896.000000	-28.000000
968.382000	968.500806	5.015159E-4	1.013428E-2	80.027400	4472975.000000	4473004.000000	-29.000000
968.380000	968.499945	5.015523E-4	1.015682E-2	80.024900	4476063.000000	4476092.000000	-29.000000
968.379000	968.499007	5.017308E-4	1.017579E-2	80.005200	4479110.000000	4479195.000000	-85.000000
968.377000	968.510036	5.015053E-4	1.023839E-2	79.996400	4532154.000000	4532184.000000	-30.000000
968.376000	968.509019	5.015609E-4	1.025409E-2	79.997300	4535253.000000	4535283.000000	-30.000000
968.375000	968.508002	5.017360E-4	1.027386E-2	79.994200	4538360.000000	4538388.000000	-28.000000
968.374000	968.506985	5.018912E-4	1.029278E-2	79.992800	4541449.000000	4541477.000000	-28.000000
968.374000	968.505890	5.016614E-4	1.031252E-2	79.996000	4544555.000000	4544584.000000	-29.000000
968.373000	968.504873	5.015565E-4	1.032711E-2	79.994200	4547659.000000	4547688.000000	-29.000000
968.372000	968.503856	5.015348E-4	1.034311E-2	80.000900	4550749.000000	4550777.000000	-28.000000
968.371000	968.502839	5.015811E-4	1.036320E-2	79.998600	4553856.000000	4553885.000000	-29.000000
968.370000	968.501823	5.014216E-4	1.037858E-2	79.991600	4556897.000000	4556967.000000	-70.000000
968.369000	968.500806	5.012294E-4	1.038749E-2	79.999200	4560047.000000	4560079.000000	-32.000000
968.368000	968.499867	5.011469E-4	1.039486E-2	80.003900	4563154.000000	4563184.000000	-30.000000
968.368000	968.498850	5.010819E-4	1.040633E-2	80.002600	4566254.000000	4566282.000000	-28.000000
968.367000	968.497833	5.011941E-4	1.042164E-2	80.002000	4569344.000000	4569370.000000	-26.000000
968.365000	968.495878	5.013155E-4	1.044380E-2	80.020800	4575539.000000	4575568.000000	-29.000000
968.363000	968.494000	5.021467E-4	1.048631E-2	79.997400	4581752.000000	4581780.000000	-28.000000
968.362000	968.492983	5.027931E-4	1.051487E-2	79.998900	4584842.000000	4584870.000000	-28.000000
968.361000	968.492045	5.030581E-4	1.053117E-2	79.999400	4587946.000000	4587976.000000	-30.000000
